1539734400,0.004948482868
1539820800,0.005255353818
1539907200,0.004802296887
1539993600,0.005300252648
1540080000,0.005171423062
1540166400,0.0050935344
1540252800,0.005266736441
1540339200,0.005627849422
1540425600,0.0056386481
1540512000,0.00571084619
1540598400,0.005750197517
1540684800,0.005929908589
1540771200,0.005991385948
1540857600,0.005657363307
1540944000,0.005264873387
1541030400,0.005077640176
1541116800,0.005486737937
1541203200,0.005792375818
1541289600,0.005594044243
1541376000,0.005511256667
1541462400,0.005181118068
1541548800,0.005582658285
1541635200,0.005316733103
1541721600,0.005723226616
1541808000,0.005527769068
1541894400,0.005234240808
1541980800,0.005188931116
1542067200,0.005804211318
1542153600,0.006154993342
1542240000,0.005473228047
1542326400,0.005320141031
1542412800,0.005980478178
1542499200,0.005112152538
1542585600,0.005165943182
1542672000,0.005064626916
1542758400,0.004891778176
1542844800,0.004853647165
1542931200,0.005181128518
1543017600,0.005660416034
1543104000,0.005317859823
1543190400,0.005349040439
1543276800,0.005275055986
1543363200,0.005046429914
1543449600,0.005385174164
1543536000,0.005707289043
1543622400,0.005692238562
1543708800,0.005471604084
1543795200,0.005560251467
1543881600,0.005736125212
1543968000,0.005634755653
1544054400,0.00526021411
1544140800,0.005311341204
1544227200,0.005345304105
1544313600,0.004858071459
1544400000,0.00513625192
1544486400,0.004914638743
1544572800,0.005123878924
1544659200,0.00617077679
1544745600,0.006120482476
1544832000,0.006034863281
1544918400,0.006045544807
1545004800,0.006954697555
1545091200,0.006755312659
1545177600,0.006638361479
1545264000,0.006311614427
1545350400,0.006675232131
1545436800,0.006251960784
1545523200,0.006109185643
1545609600,0.006306379277
1545696000,0.00611626232
1545782400,0.005654366347
1545868800,0.005991065428
1545955200,0.005771136318
1546041600,0.005707578143
1546128000,0.006324352019
1546214400,0.006092725005
1546300800,0.005846050455
1546387200,0.005903028337
1546473600,0.005990221211
1546560000,0.005675349282
1546646400,0.005808831794
1546732800,0.005420600435
1546819200,0.005527298218
1546905600,0.00534398688
1546992000,0.005432046186
1547078400,0.005233784801
1547164800,0.005425972301
1547251200,0.005641450549
1547337600,0.005344672489
1547424000,0.005706620751
1547510400,0.005857689631
1547596800,0.0059139621
1547683200,0.005692814238
1547769600,0.006107210914
1547856000,0.006041533406
1547942400,0.006289674274
1548028800,0.006683340545
1548115200,0.006850804806
1548201600,0.00655482279
1548288000,0.006518706446
1548374400,0.006614594474
1548460800,0.006359196156
1548547200,0.006227660482
1548633600,0.006362519134
1548720000,0.006278037784
1548806400,0.00645925671
1548892800,0.006271173644
1548979200,0.006403682784
1549065600,0.00619473202
1549152000,0.006038083257
1549238400,0.006100368749
1549324800,0.006044615385
1549411200,0.006102850467
1549497600,0.005992362713
1549584000,0.00592364395
1549670400,0.005906757695
1549756800,0.00572319202
1549843200,0.005765341845
1549929600,0.005575998395
1550016000,0.005663434846
1550102400,0.00558656473
1550188800,0.005542529901
1550275200,0.005851472471
1550361600,0.005917348229
1550448000,0.00585185422
1550534400,0.005931516538
1550620800,0.00626233314
1550707200,0.006137569272
1550793600,0.006001208981
1550880000,0.006138818398
1550966400,0.005997720365
1551052800,0.005904014124
1551139200,0.006123382983
1551225600,0.005941074281
1551312000,0.005896377252
1551398400,0.005732506501
1551484800,0.005658692997
1551571200,0.005705750605
1551657600,0.005735354142
1551744000,0.005853043305
1551830400,0.005783357393
1551916800,0.005743145401
1552003200,0.00578820059
1552089600,0.00581883206
1552176000,0.005836985206
1552262400,0.005885410514
1552348800,0.005849087341
1552435200,0.005642973726
1552521600,0.005633708957
1552608000,0.005609973098
1552694400,0.005677402101
1552780800,0.005941447491
1552867200,0.005808803075
1552953600,0.006026783713
1553040000,0.005912207889
1553126400,0.005698958904
1553212800,0.005744488189
1553299200,0.005696805942
1553385600,0.005743341988
1553472000,0.005617069094
1553558400,0.005648809081
1553644800,0.005757642339
1553731200,0.005669909331
1553817600,0.005593495341
1553904000,0.005811335807
1553990400,0.005836537023
1554076800,0.005958858746
1554163200,0.005602665951
1554249600,0.005469184592
1554336000,0.005598291341
1554422400,0.005856247147
1554508800,0.006063976224
1554595200,0.005749840949
1554681600,0.005629343516
1554768000,0.005698137803
1554854400,0.005612491208
1554940800,0.005708936668
1555027200,0.005654860524
1555113600,0.005294771734
1555200000,0.005416898638
1555286400,0.00548048071
1555372800,0.005478026434
1555459200,0.005657296037
1555545600,0.005432191582
1555632000,0.005622258447
1555718400,0.00540503181
1555804800,0.005472378591
1555891200,0.005412341772
1555977600,0.005545896391
1556064000,0.005685945473
1556150400,0.005678508582
1556236800,0.00565731383
1556323200,0.006185709625
1556409600,0.006008552102
1556496000,0.005981934452
1556582400,0.005584337743
1556668800,0.005546432111
1556755200,0.005459919485
1556841600,0.005605003079
1556928000,0.005484381307
1557014400,0.005697552969
1557100800,0.005563785219
1557187200,0.006089285714
1557273600,0.00593460556
1557360000,0.005992004883
1557446400,0.006103698203
1557532800,0.006616076673
1557619200,0.006427119142
1557705600,0.006339476737
1557792000,0.006270583479
1557878400,0.005588946438
1557964800,0.004133863007
1558051200,0.004695089286
1558137600,0.005179312723
1558224000,0.005118692842
1558310400,0.00515986933
1558396800,0.005090763628
1558483200,0.005517669216
1558569600,0.005412089888
1558656000,0.005736211232
1558742400,0.005714807374
1558828800,0.005355082963
1558915200,0.006471111622
1559001600,0.006228728261
1559088000,0.006807298152
1559174400,0.00906171143
1559260800,0.01127779551
1559347200,0.009294388865
1559433600,0.01052480154
1559520000,0.01026616113
1559606400,0.01095428692
1559692800,0.0106345112
1559779200,0.01175392369
1559865600,0.01168028003
1559952000,0.01066603405
1560038400,0.01074310638
1560124800,0.01107778159
1560211200,0.01134736214
1560297600,0.01063039577
1560384000,0.01085680351
1560470400,0.009774947298
1560556800,0.01004137352
1560643200,0.01004050381
1560729600,0.009480367515
1560816000,0.008794909243
1560902400,0.0092350788
1560988800,0.009539733998
1561075200,0.009160780799
1561161600,0.008913154887
1561248000,0.009028426257
1561334400,0.008149969488
1561420800,0.008411943021
1561507200,0.009112587293
1561593600,0.009793447293
1561680000,0.009304734411
1561766400,0.007743417011
1561852800,0.008586166863
1561939200,0.008213635454
1562025600,0.008017654434
1562112000,0.007881768831
1562198400,0.008508207744
1562284800,0.008930555556
1562371200,0.008288601685
1562457600,0.008407472232
1562544000,0.008046082606
1562630400,0.006641789513
1562716800,0.00754715031
1562803200,0.008091410179
1562889600,0.008024815673
1562976000,0.007953585456
1563062400,0.007544834606
1563148800,0.007187542845
1563235200,0.007473743017
1563321600,0.007500692737
1563408000,0.007924655499
1563494400,0.008430329584
1563580800,0.009045530195
1563667200,0.008698833536
1563753600,0.009312634787
1563840000,0.008958611243
1563926400,0.008997078625
1564012800,0.009192592135
1564099200,0.009109541558
1564185600,0.008755813089
1564272000,0.008392850915
1564358400,0.008193368835
1564444800,0.008173078375
1564531200,0.008175679836
1564617600,0.008157361572
1564704000,0.00812081061
1564790400,0.008163462242
1564876800,0.008213931593
1564963200,0.00756755868
1565049600,0.007639249263
1565136000,0.007779241858
1565222400,0.007125239581
1565308800,0.006881023695
1565395200,0.007400620074
1565481600,0.007300685518
1565568000,0.007180413732
1565654400,0.006783642276
1565740800,0.006513423996
1565827200,0.00761563377
1565913600,0.007941055046
1566000000,0.008032812311
1566086400,0.008103915152
1566172800,0.008100243932
1566259200,0.008307702795
1566345600,0.007626489185
1566432000,0.008619535806
1566518400,0.008504095817
1566604800,0.008814772036
1566691200,0.009103979555
1566777600,0.008734592519
1566864000,0.008240189125
1566950400,0.00793131744
1567036800,0.007919716149
1567123200,0.008414743678
1567209600,0.00904837701
1567296000,0.009454576271
1567382400,0.009157862008
1567468800,0.008666996378
1567555200,0.008610098388
1567641600,0.007385439744
1567728000,0.008245759502
1567814400,0.007832332807
1567900800,0.007598862434
1567987200,0.007348552111
1568073600,0.007361669682
1568160000,0.007473466401
1568246400,0.007109165167
1568332800,0.007142643895
1568419200,0.006444948755
1568505600,0.00618282408
1568592000,0.006488098369
1568678400,0.006892244682
1568764800,0.00701782349
1568851200,0.006821984383
1568937600,0.006188051853
1569024000,0.006330132842
1569110400,0.006276246453
1569196800,0.006035397501
1569283200,0.006014168602
1569369600,0.00580507858
1569456000,0.005778622087
1569542400,0.005354777815
1569628800,0.005423519194
1569715200,0.005311750517
1569801600,0.005803397723
1569888000,0.00587289886
1569974400,0.005689158747
1570060800,0.004981017192
1570147200,0.003430717089
1570233600,0.00352813222
1570320000,0.003579001214
1570406400,0.003421982301
1570492800,0.003637441441
1570579200,0.003759911583
1570665600,0.004095740111
1570752000,0.004140191471
1570838400,0.003403824844
1570924800,0.003297632159
1571011200,0.003098829214
1571097600,0.00338791332
1571184000,0.003445416824
1571270400,0.003330101552
1571356800,0.00325382102
1571443200,0.003521837645
1571529600,0.003376198903
1571616000,0.003395338208
1571702400,0.003491031549
1571788800,0.003297043568
1571875200,0.003542199082
1571961600,0.003438313526
1572048000,0.003665751634
1572134400,0.004077090046
1572220800,0.004322404372
1572307200,0.004333389121
1572393600,0.004003207389
1572480000,0.003851453391
1572566400,0.004021733197
1572652800,0.00402470489
1572739200,0.003887070807
1572825600,0.003902920879
1572912000,0.003932503545
1572998400,0.003868921274
1573084800,0.003804953954
1573171200,0.0037
1573257600,0.003893056212
1573344000,0.003778666448
1573430400,0.003733097459
1573516800,0.003746697966
1573603200,0.003849459067
1573689600,0.00391292965
1573776000,0.003694902801
1573862400,0.003612923406
1573948800,0.003703986443
1574035200,0.003794291243
1574121600,0.003734036048
1574208000,0.003776877737
1574294400,0.003759294437
1574380800,0.003740618026
1574467200,0.003749445881
1574553600,0.003699551395
1574640000,0.003686240645
1574726400,0.003761820821
1574812800,0.003905697211
1574899200,0.003703383604
1574985600,0.003578162974
1575072000,0.003639496576
1575158400,0.00354230563
1575244800,0.003348347636
1575331200,0.003354823661
1575417600,0.00324658523
1575504000,0.003488433464
1575590400,0.003416965127
1575676800,0.003373986299
1575763200,0.003465788018
1575849600,0.003512938596
1575936000,0.003451788348
1576022400,0.003464205487
1576108800,0.00339196378
1576195200,0.003152685133
1576281600,0.003009135247
1576368000,0.003262295705
1576454400,0.003261329715
1576540800,0.003129890024
1576627200,0.003152639029
1576713600,0.003236849132
1576800000,0.003375631129
1576886400,0.003316879047
1576972800,0.003391032724
1577059200,0.003472238085
1577145600,0.003512431521
1577232000,0.003477418673
1577318400,0.003471521316
1577404800,0.003453182796
1577491200,0.003227609799
1577577600,0.003263056903
1577664000,0.003458419319
1577750400,0.003399124493
1577836800,0.003273096774
1577923200,0.00335544088
1578009600,0.003254928962
1578096000,0.003137224044
1578182400,0.002887159914
1578268800,0.002952493075
1578355200,0.002580147874
1578441600,0.002457385111
1578528000,0.002493811629
1578614400,0.002374453414
1578700800,0.002333243243
1578787200,0.002510141711
1578873600,0.002268041061
1578960000,0.002312828726
1579046400,0.002449267368
1579132800,0.002384829672
1579219200,0.002116812994
1579305600,0.002146772229
1579392000,0.00221455623
1579478400,0.002196547105
1579564800,0.002312452019
1579651200,0.002401400215
1579737600,0.002475318375
1579824000,0.002415946486
1579910400,0.002346777547
1579996800,0.002420304404
1580083200,0.00228229844
1580169600,0.002470674808
1580256000,0.002509255871
1580342400,0.002519152392
1580428800,0.00253025414
1580515200,0.002410696186
1580601600,0.002435497295
1580688000,0.002385219525
1580774400,0.00244233742
1580860800,0.002271986462
1580947200,0.002397475754
1581033600,0.00246658546
1581120000,0.002459789986
1581206400,0.0025663441
1581292800,0.002329490517
1581379200,0.00227427528
1581465600,0.002216010375
1581552000,0.002189234024
1581638400,0.00208601428
1581724800,0.002347858533
1581811200,0.002179445265
1581897600,0.002211713739
1581984000,0.002262632888
1582070400,0.002236699029
1582156800,0.002243751452
1582243200,0.002459189155
1582329600,0.002378720627
1582416000,0.002262997512
1582502400,0.002275572133
1582588800,0.002220082353
1582675200,0.002274848332
1582761600,0.002263020833
1582848000,0.002271613995
1582934400,0.002326983672
1583020800,0.002344358034
1583107200,0.002437644759
1583193600,0.002433704047
1583280000,0.002364588201
1583366400,0.002465409662
1583452800,0.002443772783
1583539200,0.002472650444
1583625600,0.002372562391
1583712000,0.002507900367
1583798400,0.002620684761
1583884800,0.002611276018
1583971200,0.002623020928
1584057600,0.002693476252
1584144000,0.002555710391
1584230400,0.002504424539
1584316800,0.002523799006
1584403200,0.002480299448
1584489600,0.002382998226
1584576000,0.002373565168
1584662400,0.002314365256
1584748800,0.00240676399
1584835200,0.00263664008
1584921600,0.002453754557
1585008000,0.002457902973
1585094400,0.002374354327
1585180800,0.002142984315
1585267200,0.002139936238
1585353600,0.002013887229
1585440000,0.002009019608
1585526400,0.002010099724
1585612800,0.002016549535
1585699200,0.001979371526
1585785600,0.001900355797
1585872000,0.002274603175
1585958400,0.001979708432
1586044800,0.001915203022
1586131200,0.00197266028
1586217600,0.001936118901
1586304000,0.003477954779
1586390400,0.00381548364
1586476800,0.002655273675
1586563200,0.003232222222
1586649600,0.003625289071
1586736000,0.003449029489
1586822400,0.003685476102
1586908800,0.003868196412
1586995200,0.004198123723
1587081600,0.006836801505
1587168000,0.007051476793
1587254400,0.008663147657
1587340800,0.008720044851
1587427200,0.007818154917
1587513600,0.007168204104
1587600000,0.009280317804
1587686400,0.008752938072
1587772800,0.008664144849
1587859200,0.007999393144
1587945600,0.008297381854
1588032000,0.008266013392
1588118400,0.007646401667
1588204800,0.007052144
1588291200,0.006129421488
1588377600,0.006612596031
1588464000,0.006406899796
1588550400,0.007071247292
1588636800,0.008198734785
1588723200,0.009073844898
1588809600,0.009529413713
1588896000,0.01023573625
1588982400,0.008640340821
1589068800,0.007879466248
1589155200,0.007676106894
1589241600,0.007872035338
1589328000,0.007371507723
1589414400,0.007309425362
1589500800,0.007643332819
1589587200,0.007538826047
1589673600,0.007122649913
1589760000,0.00691129131
1589846400,0.007054776875
1589932800,0.006793391019
1590019200,0.00639112248
1590105600,0.006131185288
1590192000,0.005810940282
1590278400,0.005805716548
1590364800,0.005354354637
1590451200,0.005189736885
1590537600,0.005372789226
1590624000,0.005189985439
1590710400,0.005161642138
1590796800,0.005002788132
1590883200,0.00499375
1590969600,0.004538589819
1591056000,0.004643061319
1591142400,0.004617060911
1591228800,0.004568010227
1591315200,0.004947832564
1591401600,0.004952632351
1591488000,0.004787900724
1591574400,0.006993727811
1591660800,0.007282915478
1591747200,0.007362098784
1591833600,0.007736613943
1591920000,0.007578880115
1592006400,0.007693804756
1592092800,0.007689700744
1592179200,0.008143215251
1592265600,0.008002647193
1592352000,0.007784420402
1592438400,0.01027685775
1592524800,0.009593144172
1592611200,0.009527888752
1592697600,0.009570045362
1592784000,0.009601563966
1592870400,0.009224043377
1592956800,0.009952146216
1593043200,0.01072358476
1593129600,0.009753491599
1593216000,0.009967816092
1593302400,0.009562331979
1593388800,0.009413875521
1593475200,0.008878565787
1593561600,0.008992740302
1593648000,0.01003593012
1593734400,0.009001609658
1593820800,0.008307633935
1593907200,0.007923569721
1593993600,0.007734508031
1594080000,0.007167621006
1594166400,0.007289488286
1594252800,0.007165659383
1594339200,0.006745207547
1594425600,0.00592172113
1594512000,0.00568804041
1594598400,0.005694122781
1594684800,0.00559116158
1594771200,0.005722199769
1594857600,0.005494876325
1594944000,0.005311869688
1595030400,0.00540857354
1595116800,0.005335897057
1595203200,0.00511889833
1595289600,0.004920823033
1595376000,0.004854754004
1595462400,0.004826871677
1595548800,0.0047924993
1595635200,0.004592465001
1595721600,0.004658885163
1595808000,0.004661924857
1595894400,0.004362817552
1595980800,0.004792992738
1596067200,0.004429369081
1596153600,0.005847517372
1596240000,0.005449525219
1596326400,0.005611401847
1596412800,0.005412009859
1596499200,0.005425514888
1596585600,0.005454887218
1596672000,0.00605059592
1596758400,0.005602884615
1596844800,0.005516389499
1596931200,0.00598109458
1597017600,0.005789818718
1597104000,0.005653191489
1597190400,0.005602485068
1597276800,0.005691264578
1597363200,0.005425905416
1597449600,0.005437730359
1597536000,0.005510465879
1597622400,0.005484619656
1597708800,0.005770467003
1597795200,0.00577998072
1597881600,0.005520968777
1597968000,0.005588989921
1598054400,0.005545326226
1598140800,0.006094674301
1598227200,0.005965305045
1598313600,0.006402277954
1598400000,0.00614770066
1598486400,0.006068490375
1598572800,0.006080307451
1598659200,0.006076714318
1598745600,0.005607376007
1598832000,0.005650614092
1598918400,0.004949069163
1599004800,0.005310840921
1599091200,0.004877383158
1599177600,0.00513510101
1599264000,0.005336111824
1599350400,0.00508291439
1599436800,0.005083489898
1599523200,0.004941317067
1599609600,0.004776881134
1599696000,0.004786865316
1599782400,0.004601599905
1599868800,0.004699508747
1599955200,0.004563627107
1600041600,0.004614483875
1600128000,0.00451375419
1600214400,0.004165860766
1600300800,0.00440072432
1600387200,0.004771204249
1600473600,0.004547246565
1600560000,0.004342080173
1600646400,0.004277407562
1600732800,0.004159800771
1600819200,0.004038010118
1600905600,0.004034771382
1600992000,0.004114030293
1601078400,0.004112654953
1601164800,0.004431746556
1601251200,0.003978805746
1601337600,0.003919343856
1601424000,0.003974390244
1601510400,0.003838700479
1601596800,0.0037181544821601683200,0.003498961197297869
1601769600,0.003374619289340102
1601856000,0.003474453707180369
1601942400,0.003254510960128425
1602028800,0.003206455517771389
1602115200,0.003082835200161316
1602201600,0.0030253932716667645
1602288000,0.0030636916341022407
1602374400,0.0030732256035373687
1602460800,0.0028693433975335017
1602547200,0.0030155711187742186
1602633600,0.0032951590810838156
1602720000,0.003007755307972407
1602806400,0.0028273482649079766
1602892800,0.003085558477628291
1602979200,0.0031053518309643075
1603065600,0.0029640850919005106
1603152000,0.0030195895522388055
1603238400,0.00322376102097508
1603324800,0.003420069961246234
1603411200,0.0030673066054020034
1603497600,0.003069325186497414
1603584000,0.00295141993270153
1603670400,0.002922791393370622
1603756800,0.002929072768475387
1603843200,0.00276749694840602
1603929600,0.003099486248138877
1604016000,0.0031672189106560313
1604102400,0.003364997638115205
1604188800,0.0031296965824365334
1604275200,0.003138743506514598
1604361600,0.003150232687641701
1604448000,0.003223187492689051
1604534400,0.0030543431269341526
1604620800,0.003026852112758357
1604707200,0.0028506264127518785
1604793600,0.0030024820518295124
1604880000,0.002853734535843934
1604966400,0.002922547871702914
1605052800,0.00296528638076913
1605139200,0.002998251251235981
1605225600,0.002959813299676082
1605312000,0.0030236802508195695
1605398400,0.002863717719253388
1605484800,0.002988414211569806
1605571200,0.002829972455117762
1605657600,0.0028890201723824334
1605744000,0.0028676258992805757
1605830400,0.0028559145991348084
1605916800,0.003195025327168141
1606003200,0.003397463637897269
1606089600,0.0032239886107486054
1606176000,0.003092897382083287
1606262400,0.0031929129190168878
1606348800,0.003192268557001469
1606435200,0.0030686695278969956
1606521600,0.0031311154598825833
1606608000,0.0029523581286984243
1606694400,0.003299502355276636
1606780800,0.003243070604318522
1606867200,0.003144441794072067
1606953600,0.0034018732157875854
1607040000,0.0029371788397244444
1607126400,0.002656118124976272
1607212800,0.00248758763923256
1607299200,0.0024270522868602125
1607385600,0.0021740663585270055
1607472000,0.0022054669354332466
1607558400,0.0022109061273487434
1607644800,0.0022462813546297823
1607731200,0.0021557296954487428
1607817600,0.00194923330156805
1607904000,0.0021170095397084108
1607990400,0.001999420168151236
