1532304000,0.0002129583828
1532390400,0.0002102853815
1532476800,0.0002074928253
1532563200,0.00020535904
1532649600,0.0002004549349
1532736000,0.0001974450361
1532822400,0.0001984075953
1532908800,0.0002026330084
1532995200,0.0002044178593
1533081600,0.0001992548115
1533168000,0.0001863647814
1533254400,0.0001875431972
1533340800,0.0001784027011
1533427200,0.0001748630352
1533513600,0.0001777373327
1533600000,0.000175426683
1533686400,0.0001740556403
1533772800,0.0001732532518
1533859200,0.0001696850519
1533945600,0.0001629053794
1534032000,0.0001482940995
1534118400,0.0001432026151
1534204800,0.000121897958
1534291200,0.000116357738
1534377600,0.0001243601717
1534464000,0.0001144588588
1534550400,0.0001081870893
1534636800,0.0001106865148
1534723200,0.0001137556509
1534809600,0.0001078076319
1534896000,0.0001098062465
1534982400,0.0001097967871
1535068800,0.0001055282426
1535155200,0.0001114609603
1535241600,0.0001029029935
1535328000,0.0001011457611
1535414400,0.0001003830178
1535500800,0.0001009821864
1535587200,0.0001130461312
1535673600,0.0001068849012
1535760000,0.0001088422136
1535846400,0.0001134932747
1535932800,0.0001205708129
1536019200,0.0001302406802
1536105600,0.0001365035551
1536192000,0.0001453476526
1536278400,0.0001269573948
1536364800,0.0001355547489
1536451200,0.0001305564962
1536537600,0.0001256886466
1536624000,0.000125972645
1536710400,0.0001116939191
1536796800,0.0001149444726
1536883200,0.0001125369187
1536969600,0.0001169384301
1537056000,0.0001258661909
1537142400,0.0001348690243
1537228800,0.0001273305325
1537315200,0.0001261481882
1537401600,0.0001141514291
1537488000,0.0001186648829
1537574400,0.0001197916459
1537660800,0.0001172797125
1537747200,0.0001094373979
1537833600,0.0001061708066
1537920000,0.0001040802619
1538006400,0.00008987802627
1538092800,0.00008911639723
1538179200,0.00009466312203
1538265600,0.00009752774253
1538352000,0.00009350086944
1538438400,0.00009265631886
1538524800,0.00008920954471
1538611200,0.00008769786916
1538697600,0.00008797586808
1538784000,0.00008119905302
1538870400,0.00008580728066
1538956800,0.00008521168555
1539043200,0.00008663036976
1539129600,0.00007434108562
1539216000,0.00007330218106
1539302400,0.00007504650347
1539388800,0.00007317014693
1539475200,0.00007231719095
1539561600,0.00007542662333
1539648000,0.0000746535091
1539734400,0.00008035000167
1539820800,0.00008556937346
1539907200,0.00007731307387
1539993600,0.00008421698671
1540080000,0.00008296148272
1540166400,0.00008145962747
1540252800,0.00008539094618
1540339200,0.00009149042108
1540425600,0.0000944224135
1540512000,0.00009402556097
1540598400,0.00009439988018
1540684800,0.00009618270976
1540771200,0.00009605995327
1540857600,0.00009156248699
1540944000,0.00008437758088
1541030400,0.00008220552645
1541116800,0.00009017460717
1541203200,0.00009434505424
1541289600,0.00009262636888
1541376000,0.00009258983283
1541462400,0.00009084648525
1541548800,0.00009683207522
1541635200,0.00009289662143
1541721600,0.0000977309828
1541808000,0.0000928729477
1541894400,0.00008761686414
1541980800,0.00008521083689
1542067200,0.00009630728389
1542153600,0.0001015709584
1542240000,0.00009046181376
1542326400,0.00008414544251
1542412800,0.00009388919676
1542499200,0.00007982423259
1542585600,0.00008184659536
1542672000,0.0000805056957
1542758400,0.00007279189735
1542844800,0.00007249066123
1542931200,0.00007761273486
1543017600,0.00008538711022
1543104000,0.00008150909455
1543190400,0.00008044042919
1543276800,0.00007636391295
1543363200,0.00007106688576
1543449600,0.00008052278105
1543536000,0.00008515180555
1543622400,0.00008141556727
1543708800,0.00007871116455
1543795200,0.00007869394282
1543881600,0.00008188763926
1543968000,0.00007935276942
1544054400,0.00007574812542
1544140800,0.00007310541584
1544227200,0.00007063616483
1544313600,0.00006599706428
1544400000,0.00006733359991
1544486400,0.00006493056612
1544572800,0.00006524327226
1544659200,0.0000770133067
1544745600,0.00007712585497
1544832000,0.00007459621931
1544918400,0.0000732368434
1545004800,0.00008347545076
1545091200,0.00008169906912
1545177600,0.00008203736188
1545264000,0.00007954281045
1545350400,0.00008252379236
1545436800,0.0000832901191
1545523200,0.00008124592587
1545609600,0.00008126915086
1545696000,0.00008069407699
1545782400,0.00007810694846
1545868800,0.00007943619299
1545955200,0.00007386539808
1546041600,0.00006944673213
1546128000,0.00008021646721
1546214400,0.00007672501119
1546300800,0.00007312950245
1546387200,0.00007291447351
1546473600,0.00007538584423
1546560000,0.00007519811534
1546646400,0.00007542757654
1546732800,0.00007114176249
1546819200,0.00007177226613
1546905600,0.00007194128484
1546992000,0.00007129370847
1547078400,0.00006902464741
1547164800,0.00007087527569
1547251200,0.00006977210703
1547337600,0.00006638498442
1547424000,0.00007015404365
1547510400,0.00007107474071
1547596800,0.00007326128897
1547683200,0.00007048046096
1547769600,0.00007716285318
1547856000,0.00007497390283
1547942400,0.00007760126195
1548028800,0.00008284784783
1548115200,0.00008391784527
1548201600,0.00008171463886
1548288000,0.00008304407171
1548374400,0.00008280420181
1548460800,0.00008084823945
1548547200,0.00008112046047
1548633600,0.00008076647624
1548720000,0.00008159415397
1548806400,0.00008113040096
1548892800,0.00007949636324
1548979200,0.00008130016236
1549065600,0.00007821816825
1549152000,0.00007568485787
1549238400,0.00007517480531
1549324800,0.00007485948366
1549411200,0.00007551045777
1549497600,0.00007492268547
1549584000,0.0000748574157
1549670400,0.00007507964477
1549756800,0.00007510676943
1549843200,0.00007625980606
1549929600,0.00007529476802
1550016000,0.00007492921613
1550102400,0.00007500171067
1550188800,0.00007527745886
1550275200,0.00007581119639
1550361600,0.00007752933736
1550448000,0.00007564321903
1550534400,0.00007761034776
1550620800,0.00008266700037
1550707200,0.00008137108604
1550793600,0.00007818426829
1550880000,0.0000783087008
1550966400,0.00007882102993
1551052800,0.00007669105595
1551139200,0.00007875935262
1551225600,0.00007662940737
1551312000,0.00007558712731
1551398400,0.00007441295231
1551484800,0.00007210639231
1551571200,0.00007326626213
1551657600,0.00007417749623
1551744000,0.00007623662007
1551830400,0.0000745528451
1551916800,0.00007450915978
1552003200,0.00007539306444
1552089600,0.00007591372064
1552176000,0.00007484139211
1552262400,0.00007542180652
1552348800,0.00007541527483
1552435200,0.0000725957242
1552521600,0.00007417629363
1552608000,0.00007472841668
1552694400,0.00007573495873
1552780800,0.0000804161165
1552867200,0.00007839322454
1552953600,0.00008016287268
1553040000,0.00007842361209
1553126400,0.00007664049086
1553212800,0.00007853298365
1553299200,0.00007613499018
1553385600,0.00007695907276
1553472000,0.000074934524
1553558400,0.00007547343847
1553644800,0.00007604079666
1553731200,0.00007532220181
1553817600,0.00007490255856
1553904000,0.00007697776664
1553990400,0.00007616149835
1554076800,0.00007755718759
1554163200,0.00007627344473
1554249600,0.00007887753777
1554336000,0.0000792269482
1554422400,0.00007738034434
1554508800,0.00007874989843
1554595200,0.0000789526037
1554681600,0.00007575407821
1554768000,0.00007651368559
1554854400,0.00007542709796
1554940800,0.00007499000953
1555027200,0.00007538327183
1555113600,0.0000693878357
1555200000,0.00007035154454
1555286400,0.00007024010172
1555372800,0.00007057793379
1555459200,0.00007184509513
1555545600,0.00007148767276
1555632000,0.00007223806822
1555718400,0.00007055199787
1555804800,0.00007074932926
1555891200,0.0000704896504
1555977600,0.00007171170357
1556064000,0.00007223046392
1556150400,0.00007065067584
1556236800,0.00007006333179
1556323200,0.00007277277508
1556409600,0.00007066608579
1556496000,0.00007102304543
1556582400,0.00006469629944
1556668800,0.00006399058572
1556755200,0.00006336724148
1556841600,0.0000673924149
1556928000,0.00006416549204
1557014400,0.00006619812804
1557100800,0.00006468153046
1557187200,0.00006942721427
1557273600,0.00006872473598
1557360000,0.00006736701261
1557446400,0.00006869448354
1557532800,0.00006931604511
1557619200,0.00006858508979
1557705600,0.00006827143684
1557792000,0.00006674057745
1557878400,0.00005661235176
1557964800,0.00004295496109
1558051200,0.00005383361954
1558137600,0.00005715372782
1558224000,0.00005716090905
1558310400,0.00005647945803
1558396800,0.00005627499942
1558483200,0.00006058964868
1558569600,0.00006048675617
1558656000,0.00006237325962
1558742400,0.00006135450434
1558828800,0.00005737658328
1558915200,0.00006990614142
1559001600,0.00006607038678
1559088000,0.00007573559639
1559174400,0.00009982476984
1559260800,0.0001224090564
1559347200,0.0001027363522
1559433600,0.0001144232317
1559520000,0.0001114482451
1559606400,0.0001189528489
1559692800,0.0001162167331
1559779200,0.0001270888986
1559865600,0.0001268759993
1559952000,0.000118550579
1560038400,0.0001178890968
1560124800,0.0001219176704
1560211200,0.0001236566217
1560297600,0.0001154944859
1560384000,0.0001187609032
1560470400,0.0001081550628
1560556800,0.0001088934165
1560643200,0.0001045299943
1560729600,0.0001015679344
1560816000,0.00009373294094
1560902400,0.00009745020305
1560988800,0.0001010931802
1561075200,0.0000991893046
1561161600,0.00009821426322
1561248000,0.00009721220043
1561334400,0.00008735844525
1561420800,0.00008921547584
1561507200,0.0000971746692
1561593600,0.00009329212648
1561680000,0.00007428786984
1561766400,0.00006537319332
1561852800,0.00007033729255
1561939200,0.00006865202766
1562025600,0.0000650326888
1562112000,0.00006585065099
1562198400,0.00006794480118
1562284800,0.00006719604189
1562371200,0.00006490204575
1562457600,0.00006825711439
1562544000,0.00006743503843
1562630400,0.00006216717536
1562716800,0.00006240578677
1562803200,0.00006397806234
1562889600,0.00006267226367
1562976000,0.00006239679681
1563062400,0.0000627353273
1563148800,0.00005890156403
1563235200,0.00006261117817
1563321600,0.00006161601235
1563408000,0.00006189125141
1563494400,0.00006649435722
1563580800,0.00007133656089
1563667200,0.00006798332119
1563753600,0.00007379434093
1563840000,0.00007096492064
1563926400,0.00007235512336
1564012800,0.00007507628195
1564099200,0.00007472811159
1564185600,0.00007127021824
1564272000,0.00006827168374
1564358400,0.00006818240329
1564444800,0.00006800874293
1564531200,0.00006695723883
1564617600,0.00006655002071
1564704000,0.00006496242674
1564790400,0.00006434425323
1564876800,0.00006552765357
1564963200,0.00006167063861
1565049600,0.00006140546463
1565136000,0.00006170994397
1565222400,0.00005570739935
1565308800,0.00005617423256
1565395200,0.00005884546827
1565481600,0.00005745557172
1565568000,0.00005747356443
1565654400,0.0000543052593
1565740800,0.00005217550968
1565827200,0.00005977415213
1565913600,0.00006200085558
1566000000,0.0000642917893
1566086400,0.00006444487071
1566172800,0.00006490968301
1566259200,0.00007068020774
1566345600,0.00006298322195
1566432000,0.00006866331018
1566518400,0.00006758449603
1566604800,0.00007156358762
1566691200,0.00007187511109
1566777600,0.00006941277328
1566864000,0.00006532156567
1566950400,0.00006095236442
1567036800,0.00006081203672
1567123200,0.00006243067245
1567209600,0.00006389865618
1567296000,0.00006683492791
1567382400,0.00006422425877
1567468800,0.00006375475637
1567555200,0.00006089703443
1567641600,0.00005209101674
1567728000,0.00005754019306
1567814400,0.00005625666042
1567900800,0.00005548704278
1567987200,0.00005477220756
1568073600,0.00005455710411
1568160000,0.0000543427799
1568246400,0.00005076077651
1568332800,0.0000521819309
1568419200,0.000046513252
1568505600,0.00004589727379
1568592000,0.00004763010412
1568678400,0.00005041443952
1568764800,0.00005145507498
1568851200,0.00004947989849
1568937600,0.00004961606158
1569024000,0.00004687909406
1569110400,0.00004562182517
1569196800,0.00004386928976
1569283200,0.00004371002513
1569369600,0.00004100235165
1569456000,0.00003969691099
1569542400,0.00003776804262
1569628800,0.00003845709493
1569715200,0.00003736059187
1569801600,0.00004080575606
1569888000,0.00004069771316
1569974400,0.00003897553253
1570060800,0.00003333700895
1570147200,0.00002291493904
1570233600,0.00002403489593
1570320000,0.00002515263334
1570406400,0.0000237185794
1570492800,0.00002527215279
1570579200,0.00002578617496
1570665600,0.000027808375
1570752000,0.00002767114873
1570838400,0.00002217954526
1570924800,0.00002158858222
1571011200,0.00002000201522
1571097600,0.00002179483019
1571184000,0.0000218128671
1571270400,0.00002118100707
1571356800,0.00002227428789
1571443200,0.00002435848868
1571529600,0.00002392875642
1571616000,0.00002324887089
1571702400,0.00002395549545
1571788800,0.00002313288176
1571875200,0.0000248447674
1571961600,0.00002425455808
1572048000,0.00002619620497
1572134400,0.00002776057363
1572220800,0.0000265236123
1572307200,0.00002710718814
1572393600,0.00002575487649
1572480000,0.00002445434672
1572566400,0.00002560948453
1572652800,0.00002594303218
1572739200,0.00002554836898
1572825600,0.00002608024691
1572912000,0.00002702615494
1572998400,0.00002594870073
1573084800,0.00002565001129
1573171200,0.00002537977199
1573257600,0.00002667886693
1573344000,0.00002613130446
1573430400,0.00002633708436
1573516800,0.00002643843044
1573603200,0.00002722113684
1573689600,0.00002763479989
1573776000,0.00002740473147
1573862400,0.0000271920396
1573948800,0.00002702534977
1574035200,0.00002751615061
1574121600,0.00002704984157
1574208000,0.00002699039268
1574294400,0.00002700998641
1574380800,0.00002714384841
1574467200,0.0000265604658
1574553600,0.00002599519227
1574640000,0.00002596582768
1574726400,0.00002573738067
1574812800,0.00002743666852
1574899200,0.00002653493794
1574985600,0.00002658563982
1575072000,0.00002634853298
1575158400,0.00002553612567
1575244800,0.00002422694372
1575331200,0.0000242157836
1575417600,0.00002395701169
1575504000,0.00002546218315
1575590400,0.00002499575981
1575676800,0.00002446581842
1575763200,0.00002491307804
1575849600,0.00002543963664
1575936000,0.00002475097001
1576022400,0.00002542136767
1576108800,0.00002470528103
1576195200,0.0000231817974
1576281600,0.0000221474694
1576368000,0.00002361341902
1576454400,0.00002361540956
1576540800,0.000022282902
1576627200,0.00002248805622
1576713600,0.00002190551342
1576800000,0.00002223422383
1576886400,0.00002204394378
1576972800,0.00002210638304
1577059200,0.00002198407489
1577145600,0.00002219237205
1577232000,0.00002238027198
1577318400,0.00002190759205
1577404800,0.00002207140462
1577491200,0.00002020218346
1577577600,0.00002029426249
1577664000,0.00002152653939
1577750400,0.00002144530592
1577836800,0.00002086918963
1577923200,0.00002078959075
1578009600,0.00002068187279
1578096000,0.00002054664897
1578182400,0.00002008269706
1578268800,0.0000201357234
1578355200,0.0000188341618
1578441600,0.00001865206546
1578528000,0.00001796810021
1578614400,0.00001747369385
1578700800,0.00001753100302
1578787200,0.00001800258371
1578873600,0.00001649347935
1578960000,0.00001674667897
1579046400,0.00001744581106
1579132800,0.00001697089635
1579219200,0.00001642589256
1579305600,0.00001616269993
1579392000,0.00001715783556
1579478400,0.00001650331384
1579564800,0.00001729906676
1579651200,0.00001802650607
1579737600,0.00001866842597
1579824000,0.00001809828036
1579910400,0.00001745597465
1579996800,0.00001769927641
1580083200,0.00001677933997
1580169600,0.00001835583581
1580256000,0.00001846917222
1580342400,0.00001822892124
1580428800,0.00001902179221
1580515200,0.00001900874856
1580601600,0.0000187770105
1580688000,0.00001862389384
1580774400,0.00001961320025
1580860800,0.00001878018232
1580947200,0.00001965567871
1581033600,0.00002001046454
1581120000,0.00001974192686
1581206400,0.00002084577897
1581292800,0.00001904893199
1581379200,0.00001969739054
1581465600,0.00001906963956
1581552000,0.00001926257611
1581638400,0.0000192398836
1581724800,0.00002125268494
1581811200,0.00002004001117
1581897600,0.00001987528086
1581984000,0.00002013824648
1582070400,0.00001901974584
1582156800,0.00001904821534
1582243200,0.0000199601594
1582329600,0.00001896345728
1582416000,0.00001878347463
1582502400,0.00001862482123
1582588800,0.00001901421933
1582675200,0.0000186510704
1582761600,0.00001860473083
1582848000,0.00001825425258
1582934400,0.00001849509761
1583020800,0.00001842245453
1583107200,0.00001884746922
1583193600,0.00001840104176
1583280000,0.00001825625982
1583366400,0.00001852468027
1583452800,0.00001837731647
1583539200,0.00001869175967
1583625600,0.00001792448383
1583712000,0.00001841951975
1583798400,0.00001821975994
1583884800,0.00001820791959
1583971200,0.00001822249306
1584057600,0.00001842195406
1584144000,0.00001697195013
1584230400,0.00001658299947
1584316800,0.00001757798003
1584403200,0.00001751104814
1584489600,0.00001607205533
1584576000,0.00001606562271
1584662400,0.00001586961004
1584748800,0.00001597721924
1584835200,0.00001706497085
1584921600,0.00001632511839
1585008000,0.00001616328631
1585094400,0.00001633399882
1585180800,0.00001501247253
1585267200,0.00001507006373
1585353600,0.00001504919273
1585440000,0.00001504482364
1585526400,0.00001517672484
1585612800,0.00001502016197
1585699200,0.0000144008249
1585785600,0.00001410220171
1585872000,0.00001670117667
1585958400,0.00001479181938
1586044800,0.00001506076434
1586131200,0.00001559163193
1586217600,0.00001524974489
1586304000,0.00002792204935
1586390400,0.00002973631663
1586476800,0.00002083568536
1586563200,0.00002589464112
1586649600,0.00002831378387
1586736000,0.00002694224298
1586822400,0.00002853814827
1586908800,0.00002992254245
1586995200,0.00003302700941
1587081600,0.00005470791661
1587168000,0.00005635791367
1587254400,0.00006903728485
1587340800,0.00006965068631
1587427200,0.00006247416342
1587513600,0.00005736054845
1587600000,0.00007469768848
1587686400,0.00006990337506
1587772800,0.00006859275989
1587859200,0.00006459137321
1587945600,0.0000665659173
1588032000,0.00006590319888
1588118400,0.00006119593104
1588204800,0.00005645646376
1588291200,0.00004634827248
1588377600,0.00004771641903
1588464000,0.00004608895662
1588550400,0.00005083594776
1588636800,0.00005753646823
1588723200,0.00006235777238
1588809600,0.00006390997737
1588896000,0.00006464726673
1588982400,0.00005604510668
1589068800,0.00005099449641
1589155200,0.0000505985053
1589241600,0.00005291517205
1589328000,0.00005104129368
1589414400,0.0000509988097
1589500800,0.00005348689697
1589587200,0.00005066819263
1589673600,0.00004800508137
1589760000,0.00004817335163
1589846400,0.0000475705065
1589932800,0.00004681619523
1590019200,0.00004365836712
1590105600,0.00004166227378
1590192000,0.0000395361692
1590278400,0.00003992679617
1590364800,0.00003711708503
1590451200,0.00003612589686
1590537600,0.00003717610894
1590624000,0.00003630913238
1590710400,0.0000362905211
1590796800,0.00003522420807
1590883200,0.00003504415666
1590969600,0.00003198400892
1591056000,0.00003193341972
1591142400,0.00003071601325
1591228800,0.00003187128796
1591315200,0.00003439552975
1591401600,0.00003445897411
1591488000,0.00003353080483
1591574400,0.00004897365564
1591660800,0.00004971026299
1591747200,0.00005140628502
1591833600,0.00005392733546
1591920000,0.00005348168051
1592006400,0.00005275687691
1592092800,0.00005339326473
1592179200,0.00005725435027
1592265600,0.000056037687
1592352000,0.00005329256034
1592438400,0.00007104786947
1592524800,0.00006597635508
1592611200,0.00006588244169
1592697600,0.00006587119752
1592784000,0.00006578457279
1592870400,0.00006399781591
1592956800,0.00006800332065
1593043200,0.00007455548794
1593129600,0.0000679338087
1593216000,0.00006926510096
1593302400,0.00006676889027
1593388800,0.00006487956849
1593475200,0.00006147504588
1593561600,0.00006280637808
1593648000,0.00006978372706
1593734400,0.00006302267041
1593820800,0.00005999839972
1593907200,0.00005471416152
1593993600,0.00005431311723
1594080000,0.0000499382848
1594166400,0.00005044461771
1594252800,0.00004997687057
1594339200,0.00004739651667
1594425600,0.00004316526137
1594512000,0.00004126197217
1594598400,0.00004235921799
1594684800,0.00004166625344
1594771200,0.00004288735678
1594857600,0.00004037688206
1594944000,0.00004079457491
1595030400,0.00004006578897
1595116800,0.00003942133381
1595203200,0.00003814984977
1595289600,0.00003683993372
1595376000,0.00003671699641
1595462400,0.00003582996707
1595548800,0.00003595370674
1595635200,0.00003492376112
1595721600,0.00003496768863
1595808000,0.00003538918127
1595894400,0.00003432934518
1595980800,0.00003422859155
1596067200,0.00003300265193
1596153600,0.00004169472103
1596240000,0.00003977082604
1596326400,0.00004185457285
1596412800,0.00004107932334
1596499200,0.00004170637466
1596585600,0.00004322157856
1596672000,0.00004711584711
1596758400,0.00004315554072
1596844800,0.00004477353972
1596931200,0.00004851290397
1597017600,0.00004673606119
1597104000,0.00004505804343
1597190400,0.00004422328131
1597276800,0.00004362268887
1597363200,0.00004228812777
1597449600,0.00004281746483
1597536000,0.00004281439085
1597622400,0.00004162333449
1597708800,0.00004426056101
1597795200,0.00004403471406
1597881600,0.00004305821838
1597968000,0.00004338755328
1598054400,0.000047295799
1598140800,0.0000486680601
1598227200,0.00004837880709
1598313600,0.00005011568944
1598400000,0.00004904752603
1598486400,0.00004742718284
1598572800,0.00004716748082
1598659200,0.00004805173358
1598745600,0.00004584032922
1598832000,0.00004558059663
1598918400,0.00004063122518
1599004800,0.00004244282508
1599091200,0.00003957978293
1599177600,0.00004097632475
1599264000,0.0000406147209
1599350400,0.00003981978365
1599436800,0.00003884510358
1599523200,0.00003861113678
1599609600,0.00003801858517
1599696000,0.00003964044882
1599782400,0.00003790956177
1599868800,0.00003784769867
1599955200,0.00003878304879
1600041600,0.00003822950594
1600128000,0.00003913118864
1600214400,0.00003613639002
1600300800,0.00003713956256
1600387200,0.00003765264376
1600473600,0.00003838728504
1600560000,0.00003661845716
1600646400,0.00003691239234
1600732800,0.00003550460905
1600819200,0.0000343311101
1600905600,0.0000355869833
1600992000,0.00003532739545
1601078400,0.00003550595363
1601164800,0.00003757896674
1601251200,0.00003451067652
1601337600,0.00003525959146
1601424000,0.00003434900334
1601510400,0.00003474310133
1601596800,0.000036679638331601683200,3.375e-05
1601769600,3.324e-05
1601856000,3.433e-05
1601942400,3.412e-05
1602028800,3.221e-05
1602115200,3.18e-05
1602201600,3.081e-05
1602288000,3.216e-05
1602374400,3.161e-05
1602460800,3.181e-05
1602547200,3.393e-05
1602633600,3.712e-05
1602720000,3.404e-05
1602806400,3.205e-05
1602892800,3.284e-05
1602979200,3.279e-05
1603065600,3.205e-05
1603152000,3.237e-05
1603238400,3.203e-05
1603324800,3.245e-05
1603411200,3.012e-05
1603497600,3.013e-05
1603584000,2.905e-05
1603670400,2.978e-05
1603756800,2.978e-05
1603843200,2.825e-05
1603929600,3.031e-05
1604016000,2.967e-05
1604102400,3.056e-05
1604188800,2.88e-05
1604275200,2.899e-05
1604361600,2.772e-05
1604448000,2.783e-05
1604534400,2.501e-05
1604620800,2.331e-05
1604707200,2.241e-05
1604793600,2.25e-05
1604880000,2.22e-05
1604966400,2.219e-05
1605052800,2.25e-05
1605139200,2.162e-05
1605225600,2.066e-05
1605312000,2.114e-05
1605398400,2.072e-05
1605484800,2.169e-05
1605571200,2.062e-05
1605657600,2.049e-05
1605744000,1.993e-05
1605830400,1.9e-05
1605916800,2.084e-05
1606003200,2.316e-05
1606089600,2.174e-05
1606176000,2.1e-05
1606262400,2.262e-05
1606348800,2.262e-05
1606435200,2.145e-05
1606521600,2.144e-05
1606608000,2.082e-05
1606694400,2.184e-05
1606780800,2.173e-05
1606867200,2.096e-05
1606953600,2.257e-05
1607040000,1.96e-05
1607126400,1.819e-05
1607212800,1.702e-05
1607299200,1.649e-05
1607385600,1.603e-05
1607472000,1.581e-05
1607558400,1.606e-05
1607644800,1.637e-05
1607731200,1.584e-05
